-0.0226225, 0.111137, -0.598676, -2.05018, 0.0713711, 2.16614, 0.158947
-0.022618, 0.111134, -0.598673, -2.05019, 0.071371, 2.16614, 0.158952
-0.0226175, 0.111131, -0.59867, -2.05018, 0.071371, 2.16614, 0.158949
-0.0226145, 0.111133, -0.598668, -2.05018, 0.0713727, 2.16613, 0.158949
-0.02262, 0.111132, -0.598675, -2.05018, 0.0713738, 2.16613, 0.158948
-0.0226119, 0.111131, -0.598676, -2.05018, 0.0713737, 2.16614, 0.158948
-0.0226172, 0.111131, -0.59867, -2.05019, 0.071372, 2.16614, 0.15895
-0.0226194, 0.111132, -0.598673, -2.05018, 0.0713743, 2.16614, 0.15895
-0.0226179, 0.111128, -0.59867, -2.05019, 0.0713759, 2.16613, 0.158944
-0.0226202, 0.111134, -0.598668, -2.05018, 0.0713724, 2.16613, 0.158952
-0.0226173, 0.111134, -0.598668, -2.05018, 0.0713752, 2.16614, 0.158948
-0.0226166, 0.111134, -0.59867, -2.05018, 0.0713722, 2.16614, 0.158952
-0.0226201, 0.111134, -0.598673, -2.05018, 0.0713746, 2.16614, 0.158946
-0.0226235, 0.111134, -0.59867, -2.05018, 0.0713714, 2.16613, 0.158949
-0.0226148, 0.111129, -0.59867, -2.05018, 0.0713714, 2.16613, 0.158947
-0.0226145, 0.111128, -0.598671, -2.05018, 0.0713711, 2.16613, 0.15895
-0.0226194, 0.111127, -0.598675, -2.05019, 0.071371, 2.16614, 0.158944
-0.0226207, 0.111122, -0.598673, -2.05018, 0.0713723, 2.16614, 0.15895
-0.0226202, 0.111125, -0.598676, -2.05018, 0.0713716, 2.16613, 0.158946
-0.0226145, 0.111131, -0.598673, -2.05018, 0.0713748, 2.16613, 0.15895
-0.02262, 0.111131, -0.59867, -2.05018, 0.0713745, 2.16613, 0.158948
-0.02262, 0.111131, -0.598673, -2.05018, 0.0713717, 2.16614, 0.158954
-0.0226166, 0.111128, -0.598678, -2.05018, 0.0713707, 2.16614, 0.158948
-0.0226207, 0.111129, -0.598676, -2.05018, 0.0713724, 2.16614, 0.15895
-0.0226175, 0.111126, -0.598673, -2.05018, 0.0713716, 2.16614, 0.158944
-0.0226173, 0.111128, -0.598676, -2.05019, 0.0713716, 2.16613, 0.158953
-0.0226222, 0.111131, -0.598676, -2.05018, 0.071371, 2.16614, 0.158949
-0.0226254, 0.111128, -0.598676, -2.05018, 0.0713716, 2.16614, 0.158954
-0.0226182, 0.111125, -0.598673, -2.05018, 0.0713716, 2.16614, 0.158945
-0.0226228, 0.111127, -0.598673, -2.05018, 0.0713702, 2.16614, 0.158954
-0.0226222, 0.111126, -0.598676, -2.05018, 0.071371, 2.16614, 0.158945
-0.0226254, 0.111128, -0.598673, -2.05018, 0.0713702, 2.16614, 0.158954
-0.0226256, 0.111122, -0.598676, -2.05018, 0.071371, 2.16613, 0.158954
-0.0226232, 0.111125, -0.598673, -2.05018, 0.0713702, 2.16614, 0.15895
-0.0226211, 0.111125, -0.598676, -2.05018, 0.0713742, 2.16614, 0.158948
-0.0226204, 0.111129, -0.598676, -2.05018, 0.071372, 2.16614, 0.158952
-0.0226173, 0.111128, -0.59867, -2.05018, 0.0713745, 2.16614, 0.158951
-0.02262, 0.111129, -0.59867, -2.05019, 0.0713714, 2.16613, 0.158952
-0.0226221, 0.111128, -0.598676, -2.05018, 0.0713706, 2.16614, 0.158948
-0.0226228, 0.111125, -0.598681, -2.05019, 0.0713711, 2.16614, 0.158955
-0.022621, 0.11113, -0.598673, -2.05019, 0.0713716, 2.16614, 0.158955
-0.0226228, 0.111129, -0.598673, -2.05018, 0.0713742, 2.16614, 0.158955
-0.0226173, 0.111128, -0.598678, -2.05018, 0.0713745, 2.16614, 0.158954
-0.0226225, 0.111128, -0.598676, -2.05018, 0.071373, 2.16613, 0.158951
-0.0226194, 0.111133, -0.598676, -2.05018, 0.071372, 2.16614, 0.158955
-0.0226254, 0.111129, -0.598676, -2.05018, 0.0713711, 2.16614, 0.158951
-0.0226256, 0.11113, -0.598678, -2.05018, 0.0713723, 2.16614, 0.158954
-0.022621, 0.111129, -0.598676, -2.05018, 0.0713716, 2.16614, 0.15895
-0.0226225, 0.111131, -0.598673, -2.05019, 0.071371, 2.16613, 0.158955
-0.022623, 0.111133, -0.598676, -2.05018, 0.0713748, 2.16614, 0.158952
-0.0226256, 0.111129, -0.598672, -2.05019, 0.071372, 2.16614, 0.158954
-0.0226183, 0.111128, -0.598676, -2.05019, 0.0713713, 2.16614, 0.158949
-0.0226225, 0.111128, -0.598672, -2.05018, 0.0713697, 2.16614, 0.158954
-0.022618, 0.111133, -0.598673, -2.05018, 0.0713742, 2.16614, 0.158949
-0.0226203, 0.111134, -0.598673, -2.05018, 0.0713726, 2.16614, 0.158955
-0.0226226, 0.111139, -0.598668, -2.05018, 0.0713719, 2.16614, 0.15895
-0.0226222, 0.111137, -0.598673, -2.05018, 0.0713697, 2.16613, 0.158955
-0.0226229, 0.111137, -0.598673, -2.05019, 0.071371, 2.16613, 0.158954
-0.0226154, 0.111133, -0.598673, -2.05018, 0.0713742, 2.16613, 0.158957
-0.0226203, 0.111136, -0.598673, -2.05018, 0.0713726, 2.16613, 0.158952
-0.0226201, 0.111139, -0.598673, -2.05018, 0.0713719, 2.16614, 0.158955
-0.0226173, 0.111131, -0.598676, -2.05018, 0.0713717, 2.16614, 0.15895
-0.0226144, 0.11114, -0.598673, -2.05018, 0.0713723, 2.16613, 0.158955
-0.0226221, 0.111135, -0.598666, -2.05018, 0.0713703, 2.16613, 0.158953
-0.0226207, 0.111136, -0.598672, -2.05019, 0.0713702, 2.16613, 0.158955
-0.0226202, 0.111134, -0.59867, -2.05018, 0.0713716, 2.16614, 0.158951
-0.0226222, 0.111139, -0.598668, -2.05018, 0.0713716, 2.16614, 0.158955
-0.0226207, 0.111136, -0.598665, -2.05018, 0.0713702, 2.16614, 0.158952
-0.0226175, 0.111139, -0.598667, -2.05018, 0.0713702, 2.16613, 0.158955
-0.0226194, 0.111142, -0.598669, -2.05019, 0.0713716, 2.16613, 0.158952
-0.0226173, 0.111146, -0.598668, -2.05018, 0.0713734, 2.16613, 0.158953
-0.0226182, 0.111143, -0.59867, -2.05018, 0.071372, 2.16613, 0.158955
-0.0226175, 0.11114, -0.598669, -2.05018, 0.0713719, 2.16614, 0.158955
-0.0226173, 0.111142, -0.59867, -2.05018, 0.0713704, 2.16613, 0.158954
-0.0226145, 0.111142, -0.598668, -2.05018, 0.071371, 2.16613, 0.15895
-0.0226144, 0.111142, -0.598668, -2.05018, 0.0713735, 2.16614, 0.158954
-0.0226119, 0.111142, -0.598665, -2.05018, 0.0713726, 2.16614, 0.158955
-0.0226119, 0.111145, -0.598665, -2.05019, 0.0713719, 2.16613, 0.158955
-0.0226172, 0.111147, -0.598667, -2.05018, 0.0713736, 2.16613, 0.158951
-0.0226194, 0.111148, -0.598665, -2.05019, 0.0713727, 2.16614, 0.158957
-0.0226151, 0.111146, -0.59867, -2.05019, 0.0713706, 2.16614, 0.158952
-0.0226196, 0.111148, -0.59867, -2.05018, 0.0713743, 2.16613, 0.158955
-0.0226208, 0.111143, -0.598665, -2.05018, 0.0713734, 2.16614, 0.158949
-0.0226168, 0.111148, -0.598667, -2.05018, 0.0713713, 2.16614, 0.158956
-0.0226152, 0.11115, -0.598665, -2.05019, 0.0713717, 2.16614, 0.158952
-0.0226147, 0.111149, -0.598669, -2.05019, 0.0713716, 2.16614, 0.158958
-0.0226145, 0.111153, -0.598667, -2.05019, 0.0713716, 2.16613, 0.158951
-0.0226145, 0.111148, -0.598667, -2.05019, 0.0713742, 2.16614, 0.158958
-0.0226172, 0.111148, -0.598662, -2.05019, 0.0713726, 2.16614, 0.158954
-0.0226141, 0.111151, -0.598664, -2.05019, 0.0713706, 2.16614, 0.158956
-0.0226151, 0.111148, -0.598662, -2.05019, 0.0713711, 2.16614, 0.15895
-0.0226168, 0.11115, -0.598659, -2.05019, 0.0713703, 2.16613, 0.158958
-0.0226127, 0.111148, -0.598662, -2.05019, 0.0713703, 2.16613, 0.158955
-0.0226175, 0.111154, -0.598656, -2.05019, 0.0713716, 2.16614, 0.158956
-0.0226167, 0.111151, -0.598658, -2.05019, 0.0713716, 2.16614, 0.158953
-0.0226152, 0.111154, -0.598658, -2.05018, 0.0713742, 2.16613, 0.15896
-0.0226147, 0.111151, -0.598658, -2.05019, 0.071372, 2.16614, 0.158951
-0.0226145, 0.111151, -0.598661, -2.05019, 0.0713706, 2.16614, 0.158955
-0.02262, 0.111149, -0.598656, -2.05019, 0.0713704, 2.16614, 0.158949
-0.0226119, 0.111149, -0.598656, -2.05019, 0.0713742, 2.16614, 0.158958
-0.0226172, 0.111151, -0.598653, -2.05019, 0.071372, 2.16613, 0.158953
-0.0226119, 0.111154, -0.598657, -2.05018, 0.0713713, 2.16613, 0.158961
-0.0226144, 0.111157, -0.598656, -2.05019, 0.0713711, 2.16613, 0.158956
-0.0226119, 0.111154, -0.598653, -2.05019, 0.071371, 2.16613, 0.158957
-0.0226144, 0.111149, -0.598655, -2.05019, 0.0713723, 2.16613, 0.158955
-0.0226172, 0.111146, -0.598653, -2.05019, 0.0713702, 2.16613, 0.158959
-0.0226113, 0.111151, -0.598648, -2.05019, 0.071371, 2.16613, 0.158955
-0.0226126, 0.111148, -0.598647, -2.05019, 0.071371, 2.16613, 0.158953
-0.0226122, 0.111154, -0.598655, -2.05019, 0.071371, 2.16614, 0.158953
-0.0226173, 0.111155, -0.598652, -2.05018, 0.071371, 2.16614, 0.158951
-0.0226145, 0.111155, -0.59865, -2.05019, 0.0713723, 2.16614, 0.158956
-0.0226144, 0.111157, -0.598652, -2.05019, 0.0713716, 2.16614, 0.158956
-0.0226119, 0.111157, -0.598651, -2.05019, 0.0713702, 2.16613, 0.158959
-0.0226144, 0.111152, -0.598651, -2.05018, 0.0713702, 2.16613, 0.158958
-0.0226172, 0.111152, -0.598649, -2.05019, 0.071371, 2.16613, 0.158954
-0.0226119, 0.111155, -0.598649, -2.05019, 0.0713723, 2.16614, 0.158954
-0.0226119, 0.11116, -0.598649, -2.05019, 0.0713742, 2.16614, 0.158954
-0.0226119, 0.111158, -0.598649, -2.05019, 0.0713726, 2.16613, 0.158955
-0.0226172, 0.111155, -0.598647, -2.05018, 0.0713713, 2.16614, 0.15896
-0.0226144, 0.111155, -0.598646, -2.05019, 0.0713717, 2.16614, 0.158951
-0.0226166, 0.111152, -0.598644, -2.05018, 0.071371, 2.16614, 0.158954
-0.0226179, 0.111149, -0.598642, -2.05019, 0.071371, 2.16614, 0.158951
-0.0226122, 0.111152, -0.598641, -2.05019, 0.0713742, 2.16613, 0.158959
-0.0226201, 0.111151, -0.598643, -2.05019, 0.0713733, 2.16613, 0.158954
-0.0226092, 0.111155, -0.598645, -2.05018, 0.0713713, 2.16613, 0.158958
-0.0226144, 0.11115, -0.598642, -2.05018, 0.0713711, 2.16613, 0.158953
-0.0226119, 0.111152, -0.59864, -2.05019, 0.0713703, 2.16614, 0.15896
-0.0226119, 0.111155, -0.59864, -2.05019, 0.0713695, 2.16614, 0.158955
-0.0226091, 0.11116, -0.598639, -2.05019, 0.071371, 2.16614, 0.158958
-0.0226144, 0.111158, -0.598637, -2.05019, 0.0713702, 2.16613, 0.158955
-0.0226091, 0.111155, -0.598639, -2.05019, 0.071371, 2.16614, 0.158959
-0.02262, 0.111158, -0.598642, -2.05018, 0.0713716, 2.16614, 0.158958
-0.0226172, 0.111155, -0.598642, -2.05019, 0.0713716, 2.16614, 0.15896
-0.0226144, 0.111161, -0.598639, -2.05019, 0.0713716, 2.16614, 0.158956
-0.0226172, 0.111161, -0.598635, -2.05018, 0.0713723, 2.16614, 0.158959
-0.0226172, 0.111158, -0.598636, -2.05018, 0.071371, 2.16614, 0.158958
-0.0226144, 0.111155, -0.598636, -2.05019, 0.0713702, 2.16614, 0.158961
-0.0226144, 0.111158, -0.598636, -2.05019, 0.0713723, 2.16614, 0.158957
-0.02262, 0.111155, -0.598631, -2.05019, 0.0713755, 2.16614, 0.158958
-0.0226144, 0.111155, -0.598631, -2.05019, 0.0713733, 2.16614, 0.158959
-0.0226172, 0.111153, -0.598633, -2.05019, 0.0713758, 2.16614, 0.158959
-0.0226144, 0.111157, -0.598635, -2.05018, 0.0713714, 2.16614, 0.158956
-0.0226144, 0.11116, -0.598635, -2.05019, 0.0713714, 2.16614, 0.158957
-0.0226144, 0.111158, -0.598631, -2.05019, 0.0713717, 2.16614, 0.158957
-0.0226144, 0.111155, -0.598633, -2.05019, 0.071371, 2.16614, 0.15896
-0.0226144, 0.111163, -0.598635, -2.05019, 0.0713703, 2.16614, 0.158958
-0.0226119, 0.111158, -0.598631, -2.05019, 0.071371, 2.16614, 0.158957
-0.0226144, 0.111161, -0.598632, -2.05019, 0.0713723, 2.16614, 0.158956
-0.0226144, 0.111157, -0.598632, -2.05019, 0.0713723, 2.16613, 0.158959
-0.0226119, 0.111164, -0.598632, -2.05019, 0.0713702, 2.16613, 0.158958
-0.0226172, 0.111166, -0.59863, -2.05019, 0.071371, 2.16614, 0.158955
-0.0226119, 0.111161, -0.598627, -2.05019, 0.0713748, 2.16613, 0.158955
-0.0226144, 0.111161, -0.598635, -2.05019, 0.0713748, 2.16613, 0.15896
-0.0226172, 0.111159, -0.59863, -2.05019, 0.0713733, 2.16614, 0.15896
-0.0226172, 0.111155, -0.598632, -2.05019, 0.0713711, 2.16613, 0.158957
-0.0226144, 0.111158, -0.598627, -2.05019, 0.071373, 2.16613, 0.158959
-0.0226172, 0.111158, -0.59863, -2.05019, 0.0713723, 2.16613, 0.158957
-0.0226144, 0.111161, -0.598629, -2.05019, 0.0713716, 2.16613, 0.158965
-0.0226144, 0.111158, -0.598632, -2.05019, 0.0713723, 2.16613, 0.158957
-0.02262, 0.111158, -0.598626, -2.05019, 0.0713723, 2.16613, 0.158964
-0.0226119, 0.111156, -0.598629, -2.05019, 0.071373, 2.16613, 0.158961
-0.02262, 0.111152, -0.598631, -2.05019, 0.0713716, 2.16613, 0.158962
-0.0226166, 0.111155, -0.598629, -2.0502, 0.0713716, 2.16613, 0.158958
-0.0226179, 0.111161, -0.598626, -2.0502, 0.0713723, 2.16613, 0.158962
-0.0226147, 0.111161, -0.598626, -2.05021, 0.0713723, 2.16613, 0.15896
-0.0226201, 0.111164, -0.598624, -2.05021, 0.0713737, 2.16613, 0.158968
-0.0226145, 0.111161, -0.598626, -2.05021, 0.0713723, 2.16613, 0.15896
-0.0226119, 0.111164, -0.598629, -2.05021, 0.0713737, 2.16612, 0.158965
-0.0226172, 0.111155, -0.598629, -2.05021, 0.0713723, 2.16612, 0.158961
-0.02262, 0.111158, -0.598626, -2.05021, 0.071373, 2.16612, 0.158968
-0.0226144, 0.111158, -0.598627, -2.05021, 0.0713723, 2.16612, 0.158965
-0.0226172, 0.111158, -0.598626, -2.05022, 0.0713744, 2.16612, 0.158967
-0.0226144, 0.111158, -0.59863, -2.05022, 0.071373, 2.16612, 0.158961
-0.0226144, 0.111155, -0.598629, -2.05021, 0.071373, 2.16612, 0.158966
-0.0226119, 0.111161, -0.598629, -2.05022, 0.071373, 2.16611, 0.158969
-0.0226119, 0.111158, -0.598629, -2.05022, 0.071373, 2.16611, 0.158972
-0.0226151, 0.111158, -0.598629, -2.05023, 0.0713762, 2.16611, 0.158962
-0.0226165, 0.111155, -0.598629, -2.05022, 0.0713755, 2.16611, 0.158972
-0.0226142, 0.111161, -0.598627, -2.05023, 0.0713748, 2.16611, 0.158969
-0.0226171, 0.111158, -0.598631, -2.05023, 0.0713745, 2.1661, 0.15897
-0.0226144, 0.111155, -0.598627, -2.05023, 0.0713769, 2.1661, 0.158967
-0.0226172, 0.111153, -0.598626, -2.05023, 0.071378, 2.16609, 0.158973
-0.0226225, 0.111155, -0.598628, -2.05024, 0.0713798, 2.16609, 0.158973
-0.02262, 0.111158, -0.598632, -2.05024, 0.0713767, 2.16609, 0.158976
-0.0226144, 0.111155, -0.598628, -2.05024, 0.0713749, 2.16608, 0.158974
-0.0226119, 0.111158, -0.598629, -2.05024, 0.0713739, 2.16607, 0.158976
-0.0226172, 0.111153, -0.598632, -2.05025, 0.0713777, 2.16607, 0.158972
-0.0226144, 0.11115, -0.598631, -2.05025, 0.0713794, 2.16606, 0.158979
-0.0226172, 0.111155, -0.598633, -2.05025, 0.0713798, 2.16606, 0.158976
-0.0226194, 0.11115, -0.598629, -2.05025, 0.0713767, 2.16605, 0.158977
-0.0226179, 0.111147, -0.598627, -2.05026, 0.0713749, 2.16604, 0.158982
-0.0226202, 0.111153, -0.598624, -2.05026, 0.0713746, 2.16603, 0.158982
-0.0226145, 0.111149, -0.598628, -2.05026, 0.0713777, 2.16602, 0.158986
-0.0226172, 0.111145, -0.598626, -2.05027, 0.0713787, 2.16601, 0.158981
-0.0226144, 0.111144, -0.598628, -2.05027, 0.0713758, 2.166, 0.158989
-0.0226144, 0.111149, -0.598625, -2.05027, 0.0713788, 2.16599, 0.158982
-0.0226172, 0.111153, -0.598626, -2.05027, 0.0713749, 2.16598, 0.15899
-0.02262, 0.111146, -0.598626, -2.05027, 0.071378, 2.16596, 0.158987
-0.02262, 0.11115, -0.598633, -2.05028, 0.0713756, 2.16595, 0.158992
-0.0226172, 0.111147, -0.598636, -2.05028, 0.0713755, 2.16595, 0.158986
-0.0226172, 0.111141, -0.598629, -2.05028, 0.0713777, 2.16593, 0.158998
-0.0226144, 0.111138, -0.598629, -2.05029, 0.0713755, 2.16592, 0.15899
-0.0226172, 0.111141, -0.598632, -2.05029, 0.0713748, 2.16591, 0.158997
-0.02262, 0.111141, -0.598629, -2.05029, 0.0713738, 2.1659, 0.15899
-0.0226119, 0.111141, -0.598631, -2.0503, 0.0713777, 2.16588, 0.158997
-0.0226172, 0.111144, -0.598626, -2.0503, 0.0713769, 2.16587, 0.158995
-0.0226172, 0.111141, -0.598631, -2.0503, 0.0713748, 2.16585, 0.159002
-0.0226172, 0.111138, -0.598626, -2.05031, 0.0713763, 2.16584, 0.159001
-0.0226172, 0.111138, -0.598626, -2.05032, 0.0713748, 2.16582, 0.159007
-0.0226172, 0.111133, -0.598633, -2.05031, 0.0713748, 2.16581, 0.159003
-0.0226172, 0.111135, -0.598626, -2.05033, 0.0713745, 2.16579, 0.159009
-0.0226225, 0.111133, -0.598628, -2.05032, 0.0713769, 2.16578, 0.159006
-0.02262, 0.111138, -0.598628, -2.05033, 0.0713748, 2.16576, 0.159015
-0.0226172, 0.111141, -0.598631, -2.05033, 0.0713773, 2.16574, 0.159013
-0.0226172, 0.11113, -0.598628, -2.05034, 0.0713763, 2.16572, 0.159014
-0.0226172, 0.111133, -0.598628, -2.05034, 0.0713766, 2.16571, 0.15901
-0.02262, 0.11113, -0.598626, -2.05035, 0.0713756, 2.1657, 0.159021
-0.02262, 0.111133, -0.598628, -2.05035, 0.0713741, 2.16568, 0.159019
-0.0226172, 0.111127, -0.598628, -2.05035, 0.0713753, 2.16566, 0.159017
-0.0226166, 0.111132, -0.598634, -2.05036, 0.071373, 2.16564, 0.159017
-0.0226151, 0.111128, -0.598633, -2.05036, 0.0713737, 2.16562, 0.159025
-0.0226147, 0.11113, -0.598629, -2.05037, 0.0713751, 2.1656, 0.159024
-0.0226201, 0.111128, -0.598631, -2.05038, 0.0713744, 2.16559, 0.159026
-0.02262, 0.111129, -0.598628, -2.05038, 0.0713737, 2.16556, 0.159023
-0.0226172, 0.111129, -0.598633, -2.05038, 0.0713751, 2.16554, 0.159028
-0.02262, 0.111127, -0.598634, -2.05039, 0.0713744, 2.16552, 0.159028
-0.0226172, 0.111127, -0.598631, -2.05039, 0.0713744, 2.1655, 0.159029
-0.0226172, 0.111127, -0.598627, -2.05039, 0.0713737, 2.16548, 0.15903
-0.02262, 0.11113, -0.598628, -2.0504, 0.0713776, 2.16546, 0.159035
-0.0226144, 0.111121, -0.598626, -2.0504, 0.0713762, 2.16543, 0.15904
-0.0226144, 0.111121, -0.598629, -2.05041, 0.0713787, 2.16541, 0.159036
-0.0226144, 0.111126, -0.598626, -2.05041, 0.0713788, 2.16539, 0.159041
-0.0226144, 0.111132, -0.598623, -2.05042, 0.0713766, 2.16537, 0.159038
-0.0226172, 0.11113, -0.598626, -2.05042, 0.0713735, 2.16535, 0.159041
-0.0226144, 0.111132, -0.598626, -2.05042, 0.0713746, 2.16532, 0.159037
-0.0226144, 0.111127, -0.598623, -2.05042, 0.0713759, 2.1653, 0.159047
-0.0226144, 0.111132, -0.598623, -2.05043, 0.0713776, 2.16528, 0.159047
-0.0226172, 0.111132, -0.598623, -2.05043, 0.0713762, 2.16525, 0.159051
-0.0226144, 0.111131, -0.598626, -2.05044, 0.0713748, 2.16523, 0.159048
-0.0226119, 0.11113, -0.598621, -2.05045, 0.0713745, 2.1652, 0.159055
-0.0226144, 0.111132, -0.598615, -2.05045, 0.0713752, 2.16517, 0.159049
-0.0226119, 0.111138, -0.598616, -2.05045, 0.0713751, 2.16515, 0.159057
-0.0226091, 0.111138, -0.59862, -2.05045, 0.0713744, 2.16512, 0.159058
-0.0226119, 0.111139, -0.59861, -2.05046, 0.0713766, 2.16509, 0.15906
-0.0226144, 0.111134, -0.598614, -2.05046, 0.0713783, 2.16506, 0.159058
-0.0226144, 0.11113, -0.598615, -2.05047, 0.0713815, 2.16504, 0.159064
-0.0226119, 0.111129, -0.598607, -2.05047, 0.0713812, 2.16501, 0.159058
-0.0226064, 0.111135, -0.598606, -2.05048, 0.0713774, 2.16499, 0.159068
-0.0226119, 0.111137, -0.598611, -2.05048, 0.0713796, 2.16496, 0.159064
-0.0226091, 0.111138, -0.598606, -2.05049, 0.0713778, 2.16493, 0.159068
-0.0226144, 0.111141, -0.598605, -2.0505, 0.0713809, 2.1649, 0.15907
-0.0226036, 0.111141, -0.598601, -2.0505, 0.0713778, 2.16487, 0.159074
-0.0226064, 0.111138, -0.5986, -2.0505, 0.0713809, 2.16484, 0.15907
-0.0226091, 0.111144, -0.598597, -2.05051, 0.0713778, 2.16482, 0.159078
-0.0226064, 0.111144, -0.598597, -2.05052, 0.0713809, 2.16478, 0.159073
-0.0226091, 0.111146, -0.598594, -2.05053, 0.0713809, 2.16476, 0.15908
-0.0226091, 0.111149, -0.598593, -2.05053, 0.071378, 2.16473, 0.159075
-0.0226064, 0.11115, -0.59859, -2.05054, 0.0713802, 2.1647, 0.159083
-0.0226064, 0.111152, -0.598585, -2.05055, 0.0713778, 2.16467, 0.159079
-0.0226042, 0.111151, -0.598584, -2.05056, 0.0713802, 2.16464, 0.159084
-0.0226063, 0.111149, -0.598578, -2.05056, 0.071381, 2.16461, 0.159084
-0.0226033, 0.111152, -0.598578, -2.05057, 0.071378, 2.16458, 0.159089
-0.0226004, 0.111155, -0.598567, -2.05058, 0.0713795, 2.16455, 0.159083
-0.0226087, 0.111152, -0.598563, -2.05059, 0.071381, 2.16452, 0.159089
-0.022606, 0.111155, -0.598559, -2.05059, 0.0713812, 2.16449, 0.159087
-0.0226081, 0.11116, -0.598556, -2.0506, 0.0713816, 2.16446, 0.159094
-0.0226039, 0.111159, -0.598547, -2.05061, 0.0713778, 2.16443, 0.159089
-0.0226062, 0.111158, -0.598546, -2.05062, 0.0713806, 2.16439, 0.159095
-0.0226032, 0.111155, -0.59854, -2.05063, 0.071377, 2.16437, 0.159091
-0.0226088, 0.11116, -0.598536, -2.05064, 0.0713808, 2.16434, 0.159099
-0.0226113, 0.111156, -0.598522, -2.05065, 0.0713785, 2.16431, 0.159094
-0.0226087, 0.111158, -0.598521, -2.05066, 0.0713762, 2.16428, 0.159098
-0.0226112, 0.111158, -0.59851, -2.05066, 0.071376, 2.16425, 0.159094
-0.0226087, 0.111163, -0.598511, -2.05068, 0.0713773, 2.16422, 0.159099
-0.0226087, 0.111154, -0.598506, -2.05069, 0.0713773, 2.16419, 0.159095
-0.022606, 0.111156, -0.598496, -2.0507, 0.0713818, 2.16416, 0.159103
-0.0226087, 0.111155, -0.598492, -2.05071, 0.0713821, 2.16412, 0.159098
-0.0226109, 0.111153, -0.59848, -2.05072, 0.07138, 2.1641, 0.159103
-0.0226116, 0.111155, -0.598479, -2.05073, 0.0713783, 2.16407, 0.159098
-0.0226118, 0.111155, -0.598473, -2.05074, 0.0713827, 2.16404, 0.159109
-0.0226098, 0.111158, -0.598467, -2.05076, 0.0713797, 2.16401, 0.159104
-0.0226084, 0.111153, -0.59846, -2.05076, 0.0713797, 2.16399, 0.15911
-0.0226096, 0.111155, -0.598449, -2.05078, 0.0713819, 2.16396, 0.159104
-0.022609, 0.111155, -0.598445, -2.05078, 0.0713829, 2.16393, 0.159113
-0.022606, 0.111155, -0.598433, -2.05079, 0.07138, 2.16389, 0.159108
-0.0226032, 0.11115, -0.598427, -2.05081, 0.0713816, 2.16387, 0.159113
-0.0226032, 0.11115, -0.598418, -2.05082, 0.0713798, 2.16384, 0.159109
-0.0226004, 0.111157, -0.598417, -2.05083, 0.0713836, 2.16381, 0.159115
-0.0226004, 0.111158, -0.59841, -2.05084, 0.0713823, 2.16378, 0.15911
-0.0226032, 0.111155, -0.598399, -2.05086, 0.0713833, 2.16375, 0.159111
-0.0226032, 0.111156, -0.59839, -2.05086, 0.0713833, 2.16372, 0.159111
-0.0226004, 0.111152, -0.59838, -2.05088, 0.0713841, 2.16369, 0.159115
-0.022601, 0.111153, -0.598376, -2.05089, 0.0713841, 2.16366, 0.159111
-0.0225975, 0.111155, -0.598362, -2.0509, 0.0713834, 2.16364, 0.159118
-0.0225948, 0.111152, -0.598353, -2.05091, 0.0713827, 2.16361, 0.159113
-0.0225972, 0.11115, -0.598348, -2.05092, 0.0713789, 2.16358, 0.159119
-0.0226021, 0.111151, -0.598342, -2.05093, 0.071383, 2.16355, 0.159112
-0.0225954, 0.111155, -0.59833, -2.05094, 0.0713837, 2.16352, 0.15912
-0.0225974, 0.111155, -0.598323, -2.05095, 0.0713833, 2.16349, 0.159116
-0.0225948, 0.111155, -0.598311, -2.05096, 0.0713833, 2.16346, 0.159122
-0.0225947, 0.111153, -0.598304, -2.05098, 0.0713834, 2.16343, 0.15912
-0.0225951, 0.111153, -0.59829, -2.05099, 0.0713795, 2.1634, 0.159122
-0.022594, 0.111153, -0.598285, -2.051, 0.0713791, 2.16337, 0.159122
-0.0225948, 0.111155, -0.59827, -2.05101, 0.0713827, 2.16334, 0.159126
-0.0225918, 0.11115, -0.598258, -2.05102, 0.0713829, 2.16332, 0.159121
-0.0225888, 0.111153, -0.59825, -2.05103, 0.0713825, 2.16329, 0.159124
-0.0225887, 0.11115, -0.598236, -2.05104, 0.0713833, 2.16326, 0.15912
-0.0225887, 0.11115, -0.598231, -2.05105, 0.0713834, 2.16323, 0.159125
-0.0225887, 0.11115, -0.598217, -2.05107, 0.0713827, 2.1632, 0.159122
-0.0225915, 0.111154, -0.598206, -2.05107, 0.0713802, 2.16317, 0.159127
-0.0225866, 0.111152, -0.598197, -2.05108, 0.071383, 2.16314, 0.159126
-0.0225886, 0.111156, -0.598184, -2.0511, 0.071383, 2.16311, 0.15913
-0.0225828, 0.111155, -0.598172, -2.05111, 0.0713833, 2.16309, 0.159128
