0.0111083,0.0145156,0.577944,-0.0693347,-0.0472888,0.0162494,0.685238
0.0111375,0.0145537,0.579464,-0.0695171,-0.0474132,0.0162922,0.687041
0.0111666,0.0145918,0.580978,-0.0696987,-0.0475371,0.0163347,0.688836
0.0111956,0.0146296,0.582486,-0.0698796,-0.0476605,0.0163771,0.690624
0.0112245,0.0146674,0.583988,-0.0700598,-0.0477834,0.0164194,0.692404
0.0112532,0.0147049,0.585484,-0.0702392,-0.0479058,0.0164614,0.694178
0.0112819,0.0147424,0.586973,-0.070418,-0.0480277,0.0165033,0.695944
0.0113104,0.0147796,0.588457,-0.0705959,-0.0481491,0.016545,0.697703
0.0113388,0.0148167,0.589935,-0.0707732,-0.0482699,0.0165865,0.699455
0.011367,0.0148537,0.591406,-0.0709497,-0.0483903,0.0166279,0.7012
0.0113952,0.0148905,0.592871,-0.0711255,-0.0485102,0.0166691,0.702937
0.0114233,0.0149271,0.59433,-0.0713006,-0.0486296,0.0167101,0.704667
0.0114512,0.0149636,0.595783,-0.0714749,-0.0487485,0.016751,0.70639
0.011479,0.015,0.59723,-0.0716485,-0.0488669,0.0167917,0.708105
0.0115067,0.0150362,0.598671,-0.0718213,-0.0489848,0.0168322,0.709813
0.0115343,0.0150722,0.600106,-0.0719934,-0.0491022,0.0168725,0.711514
0.0115617,0.0151081,0.601534,-0.0721648,-0.0492191,0.0169127,0.713208
0.0115891,0.0151438,0.602957,-0.0723354,-0.0493355,0.0169527,0.714895
0.0116163,0.0151794,0.604373,-0.0725054,-0.0494513,0.0169925,0.716574
0.0116434,0.0152148,0.605783,-0.0726745,-0.0495667,0.0170321,0.718246
0.0116704,0.01525,0.607187,-0.072843,-0.0496816,0.0170716,0.719911
0.0116972,0.0152852,0.608585,-0.0730107,-0.049796,0.0171109,0.721568
0.011724,0.0153201,0.609977,-0.0731776,-0.0499099,0.0171501,0.723218
0.0117506,0.0153549,0.611363,-0.0733439,-0.0500232,0.017189,0.724861
0.0117771,0.0153896,0.612742,-0.0735094,-0.0501361,0.0172278,0.726497
0.0118035,0.0154241,0.614116,-0.0736741,-0.0502485,0.0172664,0.728125
0.0118298,0.0154584,0.615483,-0.0738382,-0.0503604,0.0173049,0.729746
0.011856,0.0154926,0.616844,-0.0740015,-0.0504717,0.0173431,0.73136
0.011882,0.0155266,0.618199,-0.074164,-0.0505826,0.0173812,0.732967
0.0119079,0.0155605,0.619548,-0.0743258,-0.050693,0.0174192,0.734566
0.0119338,0.0155942,0.620891,-0.0744869,-0.0508029,0.0174569,0.736158
0.0119594,0.0156278,0.622227,-0.0746473,-0.0509122,0.0174945,0.737743
0.011985,0.0156612,0.623558,-0.0748069,-0.0510211,0.0175319,0.73932
0.0120105,0.0156945,0.624882,-0.0749658,-0.0511295,0.0175691,0.740891
0.0120358,0.0157276,0.626201,-0.075124,-0.0512373,0.0176062,0.742454
0.012061,0.0157605,0.627513,-0.0752814,-0.0513447,0.0176431,0.744009
0.0120861,0.0157933,0.628819,-0.0754381,-0.0514516,0.0176798,0.745558
0.0121111,0.015826,0.630119,-0.075594,-0.0515579,0.0177164,0.747099
0.012136,0.0158585,0.631413,-0.0757492,-0.0516638,0.0177527,0.748633
0.0121607,0.0158908,0.6327,-0.0759037,-0.0517692,0.0177889,0.75016
0.0121854,0.015923,0.633982,-0.0760575,-0.051874,0.017825,0.75168
0.0122099,0.015955,0.635257,-0.0762105,-0.0519784,0.0178608,0.753192
0.0122343,0.0159869,0.636527,-0.0763628,-0.0520823,0.0178965,0.754697
0.0122586,0.0160187,0.63779,-0.0765143,-0.0521856,0.0179321,0.756195
0.0122827,0.0160502,0.639048,-0.0766652,-0.0522885,0.0179674,0.757686
0.0123068,0.0160817,0.640299,-0.0768153,-0.0523909,0.0180026,0.759169
0.0123307,0.0161129,0.641544,-0.0769646,-0.0524927,0.0180376,0.760645
0.0123545,0.0161441,0.642783,-0.0771133,-0.0525941,0.0180724,0.762114
0.0123782,0.016175,0.644016,-0.0772612,-0.052695,0.0181071,0.763576
0.0124018,0.0162058,0.645243,-0.0774084,-0.0527954,0.0181416,0.765031
0.0124253,0.0162365,0.646463,-0.0775548,-0.0528953,0.0181759,0.766478
0.0124486,0.016267,0.647678,-0.0777006,-0.0529947,0.0182101,0.767918
0.0124718,0.0162974,0.648887,-0.0778456,-0.0530936,0.018244,0.769352
0.012495,0.0163276,0.650089,-0.0779898,-0.053192,0.0182779,0.770777
0.012518,0.0163576,0.651286,-0.0781334,-0.0532899,0.0183115,0.772196
0.0125408,0.0163875,0.652476,-0.0782762,-0.0533873,0.018345,0.773608
0.0125636,0.0164173,0.653661,-0.0784183,-0.0534842,0.0183783,0.775012
0.0125863,0.0164469,0.654839,-0.0785597,-0.0535806,0.0184114,0.776409
0.0126088,0.0164763,0.656012,-0.0787004,-0.0536766,0.0184444,0.777799
0.0126312,0.0165056,0.657178,-0.0788403,-0.053772,0.0184772,0.779182
0.0126535,0.0165348,0.658339,-0.0789795,-0.0538669,0.0185098,0.780558
0.0126757,0.0165637,0.659493,-0.079118,-0.0539614,0.0185422,0.781927
0.0126978,0.0165926,0.660641,-0.0792558,-0.0540554,0.0185745,0.783288
0.0127197,0.0166213,0.661784,-0.0793928,-0.0541488,0.0186067,0.784643
0.0127416,0.0166498,0.66292,-0.0795291,-0.0542418,0.0186386,0.78599
0.0127633,0.0166782,0.664051,-0.0796647,-0.0543343,0.0186704,0.787331
0.0127849,0.0167065,0.665175,-0.0797996,-0.0544263,0.018702,0.788664
0.0128064,0.0167345,0.666294,-0.0799338,-0.0545178,0.0187334,0.78999
0.0128278,0.0167625,0.667406,-0.0800673,-0.0546089,0.0187647,0.791309
0.0128491,0.0167903,0.668513,-0.0802,-0.0546994,0.0187958,0.792621
0.0128702,0.0168179,0.669613,-0.0803321,-0.0547894,0.0188268,0.793926
0.0128913,0.0168454,0.670708,-0.0804634,-0.054879,0.0188576,0.795224
0.0129122,0.0168728,0.671796,-0.080594,-0.0549681,0.0188882,0.796514
0.012933,0.0169,0.672879,-0.0807239,-0.0550567,0.0189186,0.797798
0.0129537,0.016927,0.673956,-0.0808531,-0.0551448,0.0189489,0.799075
0.0129743,0.0169539,0.675027,-0.0809815,-0.0552324,0.018979,0.800345
0.0129947,0.0169806,0.676092,-0.0811093,-0.0553196,0.0190089,0.801607
0.0130151,0.0170072,0.677151,-0.0812364,-0.0554062,0.0190387,0.802863
0.0130353,0.0170337,0.678204,-0.0813627,-0.0554924,0.0190683,0.804112
0.0130555,0.01706,0.679251,-0.0814884,-0.0555781,0.0190978,0.805353
0.0130755,0.0170862,0.680293,-0.0816133,-0.0556633,0.0191271,0.806588
0.0130954,0.0171122,0.681328,-0.0817375,-0.055748,0.0191562,0.807816
0.0131152,0.017138,0.682358,-0.0818611,-0.0558323,0.0191851,0.809037
0.0131349,0.0171637,0.683382,-0.0819839,-0.0559161,0.0192139,0.810251
0.0131544,0.0171893,0.6844,-0.082106,-0.0559994,0.0192425,0.811458
0.0131739,0.0172147,0.685412,-0.0822274,-0.0560822,0.019271,0.812658
0.0131932,0.01724,0.686418,-0.0823482,-0.0561645,0.0192993,0.813851
0.0132125,0.0172651,0.687419,-0.0824682,-0.0562464,0.0193274,0.815037
0.0132316,0.0172901,0.688414,-0.0825875,-0.0563278,0.0193554,0.816217
0.0132506,0.017315,0.689403,-0.0827062,-0.0564087,0.0193832,0.817389
0.0132695,0.0173396,0.690386,-0.0828241,-0.0564891,0.0194108,0.818555
0.0132883,0.0173642,0.691363,-0.0829413,-0.0565691,0.0194383,0.819713
0.0133069,0.0173886,0.692334,-0.0830579,-0.0566486,0.0194656,0.820865
0.0133255,0.0174128,0.6933,-0.0831738,-0.0567276,0.0194928,0.82201
0.0133439,0.017437,0.69426,-0.0832889,-0.0568061,0.0195198,0.823148
0.0133623,0.0174609,0.695214,-0.0834034,-0.0568842,0.0195466,0.82428
0.0133805,0.0174847,0.696163,-0.0835172,-0.0569618,0.0195733,0.825404
0.0133986,0.0175084,0.697106,-0.0836303,-0.057039,0.0195998,0.826522
0.0134166,0.017532,0.698043,-0.0837427,-0.0571156,0.0196261,0.827633
0.0134345,0.0175553,0.698974,-0.0838544,-0.0571918,0.0196523,0.828737
0.0134523,0.0175786,0.6999,-0.0839655,-0.0572676,0.0196783,0.829835
0.01347,0.0176017,0.70082,-0.0840758,-0.0573428,0.0197042,0.830926
0.0134876,0.0176247,0.701734,-0.0841855,-0.0574177,0.0197299,0.83201
0.0135051,0.0176475,0.702642,-0.0842945,-0.057492,0.0197554,0.833087
0.0135224,0.0176702,0.703545,-0.0844028,-0.0575659,0.0197808,0.834157
0.0135397,0.0176927,0.704443,-0.0845105,-0.0576393,0.019806,0.835221
0.0135568,0.0177151,0.705334,-0.0846174,-0.0577122,0.0198311,0.836278
0.0135738,0.0177373,0.70622,-0.0847237,-0.0577847,0.019856,0.837329
0.0135907,0.0177594,0.7071,-0.0848293,-0.0578568,0.0198808,0.838373
0.0136075,0.0177814,0.707975,-0.0849343,-0.0579283,0.0199054,0.83941
0.0136243,0.0178032,0.708844,-0.0850386,-0.0579994,0.0199298,0.84044
0.0136409,0.0178249,0.709708,-0.0851421,-0.0580701,0.0199541,0.841464
0.0136573,0.0178465,0.710566,-0.0852451,-0.0581403,0.0199782,0.842481
0.0136737,0.0178679,0.711418,-0.0853473,-0.05821,0.0200022,0.843492
0.01369,0.0178892,0.712265,-0.0854489,-0.0582793,0.020026,0.844496
0.0137062,0.0179103,0.713106,-0.0855498,-0.0583482,0.0200496,0.845493
0.0137222,0.0179313,0.713942,-0.0856501,-0.0584165,0.0200731,0.846484
0.0137382,0.0179521,0.714772,-0.0857497,-0.0584845,0.0200965,0.847468
0.013754,0.0179728,0.715597,-0.0858486,-0.058552,0.0201197,0.848446
0.0137698,0.0179934,0.716416,-0.0859469,-0.058619,0.0201427,0.849417
0.0137854,0.0180139,0.71723,-0.0860445,-0.0586856,0.0201656,0.850382
0.013801,0.0180341,0.718038,-0.0861415,-0.0587517,0.0201883,0.85134
0.0138164,0.0180543,0.71884,-0.0862378,-0.0588174,0.0202109,0.852292
0.0138317,0.0180743,0.719638,-0.0863334,-0.0588826,0.0202333,0.853237
0.0138469,0.0180942,0.720429,-0.0864284,-0.0589474,0.0202555,0.854176
0.013862,0.018114,0.721216,-0.0865227,-0.0590117,0.0202776,0.855108
0.013877,0.0181336,0.721997,-0.0866164,-0.0590756,0.0202996,0.856034
0.013892,0.0181531,0.722772,-0.0867094,-0.0591391,0.0203214,0.856954
0.0139068,0.0181724,0.723542,-0.0868018,-0.0592021,0.020343,0.857867
0.0139214,0.0181916,0.724307,-0.0868936,-0.0592646,0.0203645,0.858773
0.013936,0.0182107,0.725066,-0.0869846,-0.0593268,0.0203859,0.859673
0.0139505,0.0182296,0.72582,-0.0870751,-0.0593884,0.0204071,0.860567
0.0139649,0.0182484,0.726568,-0.0871649,-0.0594497,0.0204281,0.861455
0.0139792,0.0182671,0.727312,-0.087254,-0.0595105,0.020449,0.862336
0.0139934,0.0182856,0.728049,-0.0873426,-0.0595709,0.0204698,0.863211
0.0140075,0.018304,0.728782,-0.0874304,-0.0596308,0.0204904,0.864079
0.0140214,0.0183223,0.729509,-0.0875177,-0.0596903,0.0205108,0.864941
0.0140353,0.0183404,0.730231,-0.0876043,-0.0597494,0.0205311,0.865797
0.0140491,0.0183584,0.730948,-0.0876902,-0.059808,0.0205513,0.866647
0.0140628,0.0183763,0.731659,-0.0877756,-0.0598662,0.0205713,0.86749
0.0140763,0.018394,0.732365,-0.0878603,-0.059924,0.0205911,0.868327
0.0140898,0.0184116,0.733066,-0.0879444,-0.0599813,0.0206108,0.869158
0.0141032,0.0184291,0.733761,-0.0880278,-0.0600382,0.0206304,0.869983
0.0141164,0.0184464,0.734452,-0.0881106,-0.0600947,0.0206498,0.870801
0.0141296,0.0184636,0.735137,-0.0881928,-0.0601508,0.020669,0.871614
0.0141427,0.0184807,0.735817,-0.0882744,-0.0602064,0.0206882,0.87242
0.0141556,0.0184976,0.736491,-0.0883553,-0.0602616,0.0207071,0.87322
0.0141685,0.0185144,0.737161,-0.0884356,-0.0603164,0.0207259,0.874013
0.0141813,0.0185311,0.737825,-0.0885153,-0.0603707,0.0207446,0.874801
0.0141939,0.0185477,0.738484,-0.0885944,-0.0604247,0.0207632,0.875583
0.0142065,0.0185641,0.739138,-0.0886728,-0.0604782,0.0207815,0.876358
0.014219,0.0185804,0.739787,-0.0887507,-0.0605313,0.0207998,0.877127
0.0142314,0.0185966,0.740431,-0.0888279,-0.0605839,0.0208179,0.87789
0.0142436,0.0186126,0.741069,-0.0889045,-0.0606362,0.0208358,0.878648
0.0142558,0.0186285,0.741703,-0.0889805,-0.060688,0.0208536,0.879399
0.0142679,0.0186443,0.742331,-0.0890559,-0.0607394,0.0208713,0.880144
0.0142799,0.01866,0.742955,-0.0891307,-0.0607904,0.0208888,0.880883
0.0142917,0.0186755,0.743573,-0.0892049,-0.060841,0.0209062,0.881616
0.0143035,0.0186909,0.744186,-0.0892784,-0.0608912,0.0209235,0.882343
0.0143152,0.0187062,0.744794,-0.0893514,-0.060941,0.0209406,0.883064
0.0143268,0.0187213,0.745397,-0.0894238,-0.0609903,0.0209575,0.883779
0.0143383,0.0187363,0.745996,-0.0894955,-0.0610393,0.0209743,0.884488
0.0143497,0.0187512,0.746589,-0.0895667,-0.0610878,0.020991,0.885192
0.014361,0.018766,0.747177,-0.0896372,-0.0611359,0.0210076,0.885889
0.0143722,0.0187807,0.74776,-0.0897072,-0.0611836,0.021024,0.886581
0.0143833,0.0187952,0.748338,-0.0897766,-0.0612309,0.0210402,0.887266
0.0143944,0.0188096,0.748912,-0.0898453,-0.0612779,0.0210563,0.887946
0.0144053,0.0188238,0.74948,-0.0899135,-0.0613244,0.0210723,0.88862
0.0144161,0.018838,0.750043,-0.0899811,-0.0613705,0.0210881,0.889288
0.0144268,0.018852,0.750602,-0.0900481,-0.0614162,0.0211039,0.88995
0.0144375,0.0188659,0.751155,-0.0901145,-0.0614614,0.0211194,0.890606
0.014448,0.0188797,0.751704,-0.0901804,-0.0615063,0.0211348,0.891257
0.0144585,0.0188934,0.752248,-0.0902456,-0.0615508,0.0211501,0.891902
0.0144688,0.0189069,0.752787,-0.0903103,-0.0615949,0.0211653,0.892541
0.0144791,0.0189203,0.753321,-0.0903743,-0.0616386,0.0211803,0.893174
0.0144893,0.0189336,0.75385,-0.0904378,-0.061682,0.0211952,0.893801
0.0144994,0.0189468,0.754375,-0.0905007,-0.0617249,0.0212099,0.894423
0.0145094,0.0189598,0.754894,-0.0905631,-0.0617674,0.0212245,0.895039
0.0145193,0.0189728,0.755409,-0.0906249,-0.0618095,0.021239,0.89565
0.0145291,0.0189856,0.755919,-0.090686,-0.0618512,0.0212534,0.896255
0.0145388,0.0189983,0.756425,-0.0907467,-0.0618926,0.0212676,0.896854
0.0145484,0.0190108,0.756925,-0.0908067,-0.0619335,0.0212816,0.897447
0.0145579,0.0190233,0.757421,-0.0908662,-0.0619741,0.0212956,0.898035
0.0145674,0.0190356,0.757912,-0.0909251,-0.0620143,0.0213094,0.898617
0.0145767,0.0190478,0.758398,-0.0909834,-0.0620541,0.0213231,0.899194
0.014586,0.0190599,0.75888,-0.0910412,-0.0620935,0.0213366,0.899765
0.0145951,0.0190719,0.759357,-0.0910984,-0.0621325,0.02135,0.90033
0.0146042,0.0190838,0.759829,-0.0911551,-0.0621712,0.0213633,0.90089
0.0146132,0.0190955,0.760297,-0.0912112,-0.0622094,0.0213764,0.901445
0.0146221,0.0191071,0.76076,-0.0912667,-0.0622473,0.0213895,0.901994
0.0146309,0.0191187,0.761218,-0.0913217,-0.0622848,0.0214023,0.902537
0.0146396,0.0191301,0.761672,-0.0913761,-0.0623219,0.0214151,0.903075
0.0146482,0.0191413,0.762121,-0.09143,-0.0623587,0.0214277,0.903607
0.0146568,0.0191525,0.762565,-0.0914833,-0.062395,0.0214402,0.904134
0.0146652,0.0191635,0.763005,-0.0915361,-0.062431,0.0214526,0.904656
0.0146736,0.0191745,0.76344,-0.0915883,-0.0624666,0.0214648,0.905172
0.0146819,0.0191853,0.763871,-0.09164,-0.0625019,0.0214769,0.905683
0.0146901,0.019196,0.764297,-0.0916911,-0.0625368,0.0214889,0.906188
0.0146982,0.0192066,0.764719,-0.0917417,-0.0625712,0.0215008,0.906688
0.0147062,0.0192171,0.765136,-0.0917917,-0.0626054,0.0215125,0.907182
0.0147141,0.0192274,0.765549,-0.0918412,-0.0626391,0.0215241,0.907671
0.014722,0.0192377,0.765957,-0.0918902,-0.0626725,0.0215356,0.908155
0.0147297,0.0192478,0.76636,-0.0919386,-0.0627056,0.0215469,0.908634
0.0147374,0.0192578,0.76676,-0.0919865,-0.0627382,0.0215581,0.909107
0.014745,0.0192678,0.767154,-0.0920339,-0.0627705,0.0215692,0.909575
0.0147525,0.0192776,0.767544,-0.0920807,-0.0628024,0.0215802,0.910038
0.0147599,0.0192872,0.76793,-0.092127,-0.062834,0.0215911,0.910495
0.0147672,0.0192968,0.768312,-0.0921727,-0.0628652,0.0216018,0.910947
0.0147745,0.0193063,0.768689,-0.092218,-0.0628961,0.0216124,0.911394
0.0147816,0.0193156,0.769061,-0.0922627,-0.0629266,0.0216229,0.911836
0.0147887,0.0193249,0.769429,-0.0923068,-0.0629567,0.0216332,0.912273
0.0147957,0.019334,0.769793,-0.0923505,-0.0629865,0.0216434,0.912704
0.0148026,0.0193431,0.770153,-0.0923936,-0.0630159,0.0216535,0.91313
0.0148095,0.019352,0.770508,-0.0924362,-0.0630449,0.0216635,0.913552
0.0148162,0.0193608,0.770859,-0.0924783,-0.0630736,0.0216734,0.913968
0.0148229,0.0193695,0.771205,-0.0925199,-0.063102,0.0216831,0.914378
0.0148294,0.0193781,0.771548,-0.0925609,-0.06313,0.0216928,0.914784
0.0148359,0.0193866,0.771886,-0.0926015,-0.0631576,0.0217023,0.915185
0.0148423,0.019395,0.772219,-0.0926415,-0.0631849,0.0217116,0.91558
0.0148487,0.0194032,0.772549,-0.092681,-0.0632119,0.0217209,0.915971
0.0148549,0.0194114,0.772874,-0.09272,-0.0632385,0.02173,0.916357
0.0148611,0.0194195,0.773195,-0.0927585,-0.0632648,0.0217391,0.916737
0.0148672,0.0194274,0.773511,-0.0927965,-0.0632907,0.021748,0.917113
0.0148732,0.0194353,0.773824,-0.092834,-0.0633162,0.0217568,0.917483
0.0148791,0.019443,0.774132,-0.092871,-0.0633415,0.0217654,0.917849
0.014885,0.0194507,0.774436,-0.0929075,-0.0633664,0.021774,0.918209
0.0148907,0.0194582,0.774736,-0.0929435,-0.0633909,0.0217824,0.918565
0.0148964,0.0194656,0.775032,-0.092979,-0.0634151,0.0217907,0.918916
0.014902,0.0194729,0.775324,-0.093014,-0.063439,0.0217989,0.919261
0.0149075,0.0194802,0.775611,-0.0930485,-0.0634625,0.021807,0.919602
0.014913,0.0194873,0.775895,-0.0930825,-0.0634857,0.021815,0.919938
0.0149184,0.0194943,0.776174,-0.093116,-0.0635085,0.0218228,0.92027
0.0149236,0.0195012,0.776449,-0.093149,-0.0635311,0.0218306,0.920596
0.0149289,0.019508,0.776721,-0.0931815,-0.0635533,0.0218382,0.920917
0.014934,0.0195147,0.776988,-0.0932136,-0.0635751,0.0218457,0.921234
0.014939,0.0195213,0.777251,-0.0932451,-0.0635966,0.0218531,0.921546
0.014944,0.0195278,0.77751,-0.0932762,-0.0636178,0.0218604,0.921853
0.0149489,0.0195342,0.777765,-0.0933068,-0.0636387,0.0218676,0.922155
0.0149538,0.0195405,0.778016,-0.0933369,-0.0636592,0.0218746,0.922453
0.0149585,0.0195467,0.778263,-0.0933665,-0.0636794,0.0218816,0.922746
0.0149632,0.0195529,0.778506,-0.0933957,-0.0636993,0.0218884,0.923034
0.0149678,0.0195589,0.778745,-0.0934243,-0.0637189,0.0218951,0.923317
0.0149723,0.0195648,0.77898,-0.0934526,-0.0637381,0.0219017,0.923596
0.0149767,0.0195706,0.779211,-0.0934803,-0.063757,0.0219082,0.92387
0.0149811,0.0195763,0.779438,-0.0935075,-0.0637756,0.0219146,0.924139
0.0149854,0.0195819,0.779661,-0.0935343,-0.0637939,0.0219209,0.924404
0.0149896,0.0195874,0.779881,-0.0935606,-0.0638118,0.0219271,0.924664
0.0149937,0.0195928,0.780096,-0.0935865,-0.0638295,0.0219331,0.92492
0.0149978,0.0195981,0.780308,-0.0936119,-0.0638468,0.0219391,0.925171
0.0150018,0.0196033,0.780516,-0.0936368,-0.0638638,0.0219449,0.925417
0.0150057,0.0196085,0.780719,-0.0936613,-0.0638805,0.0219506,0.925659
0.0150096,0.0196135,0.780919,-0.0936853,-0.0638968,0.0219563,0.925896
0.0150133,0.0196184,0.781116,-0.0937088,-0.0639129,0.0219618,0.926129
0.015017,0.0196232,0.781308,-0.0937319,-0.0639286,0.0219672,0.926357
0.0150207,0.019628,0.781497,-0.0937545,-0.0639441,0.0219725,0.92658
0.0150242,0.0196326,0.781682,-0.0937767,-0.0639592,0.0219777,0.926799
0.0150277,0.0196372,0.781863,-0.0937984,-0.063974,0.0219828,0.927014
0.0150311,0.0196416,0.78204,-0.0938197,-0.0639885,0.0219878,0.927224
0.0150344,0.019646,0.782213,-0.0938405,-0.0640027,0.0219926,0.92743
0.0150377,0.0196502,0.782383,-0.0938609,-0.0640166,0.0219974,0.927631
0.0150409,0.0196544,0.782549,-0.0938808,-0.0640302,0.0220021,0.927828
0.015044,0.0196585,0.782712,-0.0939003,-0.0640435,0.0220066,0.928021
0.0150471,0.0196625,0.78287,-0.0939193,-0.0640564,0.0220111,0.928209
0.01505,0.0196664,0.783025,-0.0939379,-0.0640691,0.0220155,0.928393
0.0150529,0.0196702,0.783177,-0.093956,-0.0640815,0.0220197,0.928572
0.0150558,0.0196739,0.783324,-0.0939738,-0.0640936,0.0220239,0.928747
0.0150586,0.0196775,0.783468,-0.093991,-0.0641054,0.0220279,0.928918
0.0150613,0.019681,0.783609,-0.0940079,-0.0641169,0.0220319,0.929084
0.0150639,0.0196845,0.783745,-0.0940243,-0.064128,0.0220357,0.929246
0.0150664,0.0196878,0.783879,-0.0940402,-0.0641389,0.0220395,0.929404
0.0150689,0.0196911,0.784008,-0.0940558,-0.0641495,0.0220431,0.929558
0.0150714,0.0196942,0.784134,-0.0940709,-0.0641598,0.0220466,0.929707
0.0150737,0.0196973,0.784256,-0.0940856,-0.0641699,0.0220501,0.929852
0.015076,0.0197003,0.784375,-0.0940998,-0.0641796,0.0220534,0.929993
0.0150782,0.0197032,0.784491,-0.0941137,-0.064189,0.0220567,0.93013
0.0150804,0.019706,0.784602,-0.0941271,-0.0641982,0.0220598,0.930263
0.0150824,0.0197087,0.784711,-0.0941401,-0.064207,0.0220629,0.930391
0.0150844,0.0197113,0.784815,-0.0941526,-0.0642156,0.0220658,0.930515
0.0150864,0.0197139,0.784917,-0.0941648,-0.0642239,0.0220686,0.930635
0.0150883,0.0197163,0.785014,-0.0941765,-0.0642319,0.0220714,0.930751
0.0150901,0.0197187,0.785109,-0.0941878,-0.0642396,0.022074,0.930863
0.0150918,0.019721,0.7852,-0.0941987,-0.064247,0.0220766,0.930971
0.0150935,0.0197232,0.785287,-0.0942092,-0.0642542,0.0220791,0.931074
0.0150951,0.0197253,0.785371,-0.0942193,-0.064261,0.0220814,0.931174
0.0150967,0.0197273,0.785451,-0.0942289,-0.0642676,0.0220837,0.931269
0.0150982,0.0197292,0.785529,-0.0942382,-0.064274,0.0220859,0.931361
0.0150996,0.0197311,0.785602,-0.094247,-0.06428,0.0220879,0.931448
0.0151009,0.0197329,0.785673,-0.0942555,-0.0642857,0.0220899,0.931532
0.0151022,0.0197345,0.78574,-0.0942635,-0.0642912,0.0220918,0.931611
0.0151034,0.0197361,0.785803,-0.0942712,-0.0642964,0.0220936,0.931687
0.0151046,0.0197377,0.785864,-0.0942784,-0.0643014,0.0220953,0.931758
0.0151057,0.0197391,0.785921,-0.0942852,-0.064306,0.0220969,0.931826
0.0151067,0.0197404,0.785974,-0.0942917,-0.0643104,0.0220984,0.931889
0.0151077,0.0197417,0.786025,-0.0942977,-0.0643145,0.0220998,0.931949
0.0151086,0.0197429,0.786072,-0.0943034,-0.0643184,0.0221011,0.932005
0.0151094,0.019744,0.786116,-0.0943086,-0.064322,0.0221024,0.932057
0.0151102,0.019745,0.786156,-0.0943135,-0.0643253,0.0221035,0.932105
0.0151109,0.0197459,0.786193,-0.0943179,-0.0643283,0.0221045,0.932149
0.0151116,0.0197468,0.786227,-0.094322,-0.0643311,0.0221055,0.932189
0.0151122,0.0197476,0.786258,-0.0943257,-0.0643336,0.0221064,0.932226
0.0151127,0.0197483,0.786286,-0.094329,-0.0643359,0.0221071,0.932258
0.0151132,0.0197489,0.78631,-0.0943319,-0.0643379,0.0221078,0.932287
0.0151136,0.0197494,0.786331,-0.0943345,-0.0643396,0.0221084,0.932312
